bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12296693070553856,0,89.24637968657012,11.581883060276391,100.82826274684652
5,64,36,2,0.19554427785964074,0,89.24637968657012,14.928436325403117,104.17481601197323
5,64,36,1,0.04324478196316603,0,89.24637968657012,14.46675583992331,103.71313552649343
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.05983344505602505,0,89.24637968657012,16.08595683700248,105.33233652357261
6,64,32,2,0.12087412903418217,0,89.24637968657012,13.216778217591347,102.46315790416148
5,64,40,2,0.06114452262197873,0,89.24637968657012,16.43102452915177,105.6774042157219
6,64,32,1,0.05831410214681515,0,89.24637968657012,12.879212826120646,102.12559251269077
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.08090354884780049,0,89.24637968657012,18.0877715143639,107.33415120093403
5,64,44,1,0.03864392914876537,0,89.24637968657012,17.667379655081533,106.91375934165166
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,1,0.041021764315795524,0,89.24637968657012,19.27236982423488,108.51874951080501
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.04322891811350548,0,89.24637968657012,20.8771893120189,110.12356899858902
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,1,0.05169562782573001,0,89.24637968657012,20.885656021731123,110.13203570830125
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.1313563676227122,0,89.24637968657012,23.049188210097753,112.29556789666788
5,64,56,1,0.0537983133408971,0,89.24637968657012,22.490371041232603,111.73675072780273
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.05576140961151983,0,89.24637968657012,24.09494647148954,113.34132615805966
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.17365253020104332,0,89.24637968657012,11.391938920188561,100.63831860675869
3,64,24,2,0.09139547853261505,0,89.24637968657012,9.913323649117157,99.15970333568728
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.10378165353223569,0,89.24637968657012,11.562697783103088,100.80907746967321
3,64,28,1,0.04431078699246339,0,89.24637968657012,11.262597176979982,100.5089768635501
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04807033574528889,0,89.24637968657012,12.86896905971912,102.11534874628924
1,64,20,1,0.03403931377717374,0,89.24637968657012,8.047101035792068,97.29348072236219
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.09753895965768442,0,89.24637968657012,9.919467130242225,99.16584681681235
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.10627110859296504,0,89.24637968657012,11.565187238163817,100.81156692473394
1,64,28,1,0.046184481326677684,0,89.24637968657012,11.264470871314197,100.51085055788432
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.09876102338299383,0,89.24637968657012,16.12488441532945,105.37126410189957
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.10154198978406699,0,89.24637968657012,17.730277715716834,106.97665740228696
5,64,44,2,0.13114722206601828,0,89.24637968657012,18.13801518758212,107.38439487415224
5,64,44,1,0.05028739839190498,0,89.24637968657012,17.679023124324672,106.9254028108948
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.052754463861345295,0,89.24637968657012,19.284102523780426,108.53048221035056
5,64,48,2,0.11876825737874736,0,89.24637968657012,19.76262418188116,109.00900386845129
5,64,48,3,0.20731192921027572,0,89.24637968657012,20.488676343296028,109.73505602986614
5,64,48,2,0.18288068463923407,0,89.24637968657012,19.82673660914165,109.07311629571177
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.18759042026200845,0,89.24637968657012,21.468434303750733,110.71481399032086
5,64,52,3,0.2315144763960196,0,89.24637968657012,22.20299247446808,111.4493721610382
5,64,52,2,0.17048507777104452,0,89.24637968657012,21.45132896125977,110.6977086478299
5,64,52,3,0.27404538774265563,0,89.24637968657012,22.245523385814717,111.49190307238484
5,64,52,2,0.1844554120925389,0,89.24637968657012,21.465299295581264,110.71167898215138
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.18879489600780927,0,89.24637968657012,23.10662673848285,112.35300642505297
5,64,56,1,0.07471298403571651,0,89.24637968657012,22.51128571192742,111.75766539849755
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06780768888110839,0,89.24637968657012,8.080869410896003,97.32724909746612
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07315343573206778,0,89.24637968657012,9.688827491733276,98.9352071783034
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06607519196334215,0,89.24637968657012,12.886973915937174,102.1333536025073
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.10281246981837952,0,89.24637968657012,14.835704517361856,104.08208420393198
3,64,36,1,0.053678410516901566,0,89.24637968657012,14.477189468477047,103.72356915504717
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.05669228879405212,0,89.24637968657012,16.08281568074051,105.32919536731063
1,64,20,1,0.04861289278907059,0,89.24637968657012,8.061674614803966,97.30805430137409
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05469218395615056,0,89.24637968657012,9.670366239957358,98.91674592652748
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.059141216090275894,0,89.24637968657012,11.277427606077795,100.52380729264792
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.08767543754326433,0,89.24637968657012,13.183579526100429,102.42995921267055
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.0943654471468696,0,89.24637968657012,14.827257494690347,104.07363718126047
5,64,36,1,0.05025566922569343,0,89.24637968657012,14.473766727185838,103.72014641375596
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06488559105753705,0,89.24637968657012,8.077947313072432,97.32432699964255
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07022212992774395,0,89.24637968657012,9.685896185928952,98.93227587249908
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.19210716982557022,0,89.24637968657012,10.01403534041011,99.26041502698024
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.2019435497487784,0,89.24637968657012,11.660859679319632,100.90723936588975
1,64,28,1,0.10363163466898448,0,89.24637968657012,11.321918024656503,100.56829771122662
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.17166020411153055,0,89.24637968657012,8.35660041570976,97.60298010227989
4,64,16,1,0.10476909108404789,0,89.24637968657012,6.51521847911263,95.76159816568276
2,64,20,3,0.21330283099253622,0,89.24637968657012,8.663872157174097,97.91025184374422
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.23103639694291725,0,89.24637968657012,10.371719307110792,99.61809899368092
4,64,16,1,0.10469510564284944,0,89.24637968657012,6.515144493671432,95.76152418024155
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.14724671784368726,0,89.24637968657012,9.969174888428228,99.21555457499835
2,64,24,1,0.07844815916294469,0,89.24637968657012,9.694122215164152,98.94050190173428
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06407997249141112,0,89.24637968657012,8.077141694506306,97.32352138107643
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0694136259804622,0,89.24637968657012,9.68508768198167,98.9314673685518
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.09544836854559664,0,89.24637968657012,14.518959426505742,103.76533911307587
3,64,32,2,0.1543386169330259,0,89.24637968657012,13.25024270549019,102.49662239206032
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09544836854559664,0,89.24637968657012,14.518959426505742,103.76533911307587
3,64,36,2,0.16131561596313881,0,89.24637968657012,14.894207663506617,104.14058735007674
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.08659144073766138,0,89.24637968657012,14.510102498697806,103.75648218526793
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.10386072248823255,0,89.24637968657012,8.288800934086462,97.53518062065659
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.13897631763023285,0,89.24637968657012,10.279659227798108,99.52603891436823
2,64,16,1,0.08665252537508808,0,89.24637968657012,6.497101913403671,95.74348159997379
3,64,24,2,0.07370942514742258,0,89.24637968657012,9.895637595731964,99.14201728230209
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09699028196624065,0,89.24637968657012,8.110052003981135,97.35643169055126
3,64,28,2,0.08097092538201865,0,89.24637968657012,11.539887054952873,100.786266741523
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05038816018766373,0,89.24637968657012,11.268674550175183,100.5150542367453
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09205899708023357,0,89.24637968657012,9.70773305308144,98.95411273965156
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09658958303918429,0,89.24637968657012,11.314875973026703,100.56125565959682
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.1297622855727032,0,89.24637968657012,8.314702497170932,97.56108218374105
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.14069019327474824,0,89.24637968657012,9.962618363859288,99.20899805042941
6,64,24,1,0.07408419748871564,0,89.24637968657012,9.689758253489924,98.93613794006005
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.08740248810878237,0,89.24637968657012,13.183306576665947,102.42968626323606
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.0941032290249106,0,89.24637968657012,14.826995276568388,104.0733749631385
0,64,36,3,0.14676139167140945,0,89.24637968657012,15.35778505379822,104.60416474036835
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.15646524999070346,0,89.24637968657012,17.057602496103826,106.30398218267395
0,64,40,2,0.12064209194173092,0,89.24637968657012,16.490522098471523,105.73690178504165
0,64,40,1,0.05611666891843388,0,89.24637968657012,16.08224006086489,105.32861974743501
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
