bs,M,m,K,R,S,Pnl,Pld,P
2,64,36,1,0.032075235463187426,0,89.24637968657012,14.455586293423332,103.70196597999346
0,64,64,10,0.08231452170367178,0,89.24637968657012,41.474253948817996,130.7206336353881
0,64,64,9,0.07602671823320736,0,89.24637968657012,38.5179420307642,127.76432171733433
0,64,64,8,0.06444244117531403,0,89.24637968657012,35.85633645162298,125.1027161381931
4,64,16,1,0.040727887633883714,0,89.24637968657012,6.451177275662467,95.6975569622326
0,64,64,8,0.06181585569583275,0,89.24637968657012,35.8537098661435,125.10008955271363
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.03471697719947062,0,89.24637968657012,16.060840369145925,105.30722005571604
4,64,20,1,0.04701245667507805,0,89.24637968657012,8.060074178689973,97.3064538652601
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.049200281433887605,0,89.24637968657012,33.49107548979821,122.73745517636834
0,64,64,7,0.05001372109641197,0,89.24637968657012,33.49188892946074,122.73826861603087
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.032306263324803956,0,89.24637968657012,31.4241648571058,120.67054454367593
0,64,64,5,0.024170030773469933,0,89.24637968657012,29.666013884971136,118.91239357154126
0,64,64,5,0.02346830730979178,0,89.24637968657012,29.665312161507458,118.91169184807758
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.008596515010109,0,89.24637968657012,28.20042719212444,117.44680687869456
0,64,64,5,0.05046337746615653,0,89.24637968657012,29.692307231663822,118.93868691823394
0,64,64,6,0.057222008758369275,0,89.24637968657012,31.449080602539365,120.69546028910949
0,64,64,7,0.05923536326761064,0,89.24637968657012,33.50111057163194,122.74749025820206
0,64,64,8,9.783471745018097e-05,0,89.24637968657012,35.791991845165114,125.03837153173524
0,64,64,8,8.973932703017196e-05,0,89.24637968657012,35.791983749774694,125.03836343634481
2,64,48,1,0.03476838925649628,0,89.24637968657012,19.266116449175577,108.51249613574569
0,64,64,7,0.1473727147519521,0,89.24637968657012,33.58924792311628,122.83562760968641
0,64,64,6,0.0981999476343601,0,89.24637968657012,31.490058541415355,120.73643822798547
0,64,64,6,0.09721821026256013,0,89.24637968657012,31.489076804043556,120.73545649061367
2,64,52,1,0.03690672489808092,0,89.24637968657012,20.870867118803474,110.1172468053736
0,64,64,7,0.060192107552656395,0,89.24637968657012,33.50206731591698,122.7484470024871
0,64,64,6,0.14187678014215482,0,89.24637968657012,31.53373537392315,120.78011506049327
2,64,52,2,0.06736449166067093,0,89.24637968657012,21.348208375149397,110.59458806171952
0,64,64,7,0.14602909673947728,0,89.24637968657012,33.587904305103805,122.83428399167393
0,64,64,7,0.14536758597743646,0,89.24637968657012,33.58724279434176,122.83362248091188
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,2,0.07133519625456741,0,89.24637968657012,22.989167038729608,112.23554672529973
0,64,64,6,0.11479725896757821,0,89.24637968657012,31.506655852748572,120.75303553931869
2,64,56,1,0.05164577413652387,0,89.24637968657012,22.48821850202823,111.73459818859835
0,64,64,5,0.07485835943736457,0,89.24637968657012,29.71670221363503,118.96308190020515
0,64,64,4,0.05353099582871371,0,89.24637968657012,28.245361672943044,117.49174135951317
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.030285812292570713,0,89.24637968657012,27.07210456232357,116.3184842488937
0,64,64,3,0.030859781390598716,0,89.24637968657012,27.072678531421598,116.31905821799172
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.03150354547162957,0,89.24637968657012,27.073322295502628,116.31970198207276
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.030859781390598716,0,89.24637968657012,27.072678531421598,116.31905821799172
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.00899557764146521,0,89.24637968657012,26.20080333808913,115.44718302465925
0,64,64,3,0.02503180139724893,0,89.24637968657012,27.066850551428246,116.31323023799837
0,64,64,4,0.06065084285222553,0,89.24637968657012,28.252481519966555,117.49886120653667
0,64,64,5,0.07004053748679803,0,89.24637968657012,29.711884391684464,118.95826407825459
0,64,64,5,0.06931759445335436,0,89.24637968657012,29.71116144865102,118.95754113522113
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.08500390695627014,0,89.24637968657012,31.476862500737266,120.72324218730739
0,64,64,8,0.1268762593522496,0,89.24637968657012,35.918770269799914,125.16514995637004
0,64,64,9,0.07323204112961669,0,89.24637968657012,38.51514735366061,127.76152704023073
0,64,64,9,0.07255151820301205,0,89.24637968657012,38.51446683073401,127.76084651730413
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.038811864760857476,0,89.24637968657012,41.43075129187518,130.6771309784453
0,64,64,10,0.03822240916827184,0,89.24637968657012,41.4301618362826,130.67654152285272
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.013715755918226456,0,89.24637968657012,38.45563106844922,127.70201075501934
0,64,64,8,0.23949542020852999,0,89.24637968657012,36.0313894306562,125.27776911722631
0,64,64,7,0.21322529229340015,0,89.24637968657012,33.65510050065773,122.90148018722786
0,64,64,7,0.2271780499339145,0,89.24637968657012,33.66905325829824,122.91543294486837
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16523109034796318,0,89.24637968657012,31.557089684128957,120.80346937069908
0,64,64,5,0.13910340759098375,0,89.24637968657012,29.78094726178865,119.02732694835878
0,64,64,4,0.11015917168978004,0,89.24637968657012,28.30198984880411,117.54836953537423
0,64,64,3,0.08405794747668985,0,89.24637968657012,27.12587669750769,116.37225638407782
0,64,64,3,0.08405794747668985,0,89.24637968657012,27.12587669750769,116.37225638407782
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06722279661070528,0,89.24637968657012,26.25903055705837,115.50541024362849
0,64,64,1,0.042779097927751066,0,89.24637968657012,25.684576493792083,114.9309561803622
0,64,64,2,0.07890028850392113,0,89.24637968657012,26.270708048951587,115.51708773552171
0,64,64,1,0.055697392335491265,0,89.24637968657012,25.697494788199823,114.94387447476994
0,64,64,2,0.10597361509756643,0,89.24637968657012,26.29778137554523,115.54416106211535
0,64,64,3,0.12295089408842204,0,89.24637968657012,27.16476964411942,116.41114933068954
0,64,64,3,0.12295089408842204,0,89.24637968657012,27.16476964411942,116.41114933068954
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1329262889379346,0,89.24637968657012,28.324756966052263,117.57113665262239
0,64,64,3,0.0943453359667143,0,89.24637968657012,27.136164085997713,116.38254377256783
0,64,64,2,0.06564283539868478,0,89.24637968657012,26.25745059584635,115.50383028241647
0,64,64,2,0.06564283539868478,0,89.24637968657012,26.25745059584635,115.50383028241647
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1313784750174401,0,89.24637968657012,27.173197225048437,116.41957691161856
0,64,64,2,0.1141063301815969,0,89.24637968657012,26.305914090629262,115.55229377719938
0,64,64,3,0.12933205313440652,0,89.24637968657012,27.171150803165403,116.41753048973553
0,64,64,3,0.12933205313440652,0,89.24637968657012,27.171150803165403,116.41753048973553
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06253716967652613,0,89.24637968657012,26.25434493012419,115.50072461669431
0,64,64,2,0.06253716967652613,0,89.24637968657012,26.25434493012419,115.50072461669431
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.040788163347235125,0,89.24637968657012,25.682585559211564,114.92896524578168
0,64,64,2,0.06487405882257552,0,89.24637968657012,26.256681819270238,115.50306150584036
0,64,64,2,0.06487405882257552,0,89.24637968657012,26.256681819270238,115.50306150584036
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.043210116716341264,0,89.24637968657012,25.685007512580672,114.93138719915079
0,64,64,1,0.043210116716341264,0,89.24637968657012,25.685007512580672,114.93138719915079
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.08634353176733732,0,89.24637968657012,8.536912857948899,97.78329254451901
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.09580871178894362,0,89.24637968657012,10.23649162195682,99.48287130852694
0,64,64,5,0.3384404649661668,0,89.24637968657012,29.980284319163832,119.22666400573395
0,64,64,4,0.19145370800281883,0,89.24637968657012,28.38328438511715,117.62966407168727
6,64,24,2,0.054676420073333946,0,89.24637968657012,9.876604590657875,99.122984277228
0,64,64,3,0.10749568182286313,0,89.24637968657012,27.14931443185386,116.39569411842399
0,64,64,3,0.11549556079304421,0,89.24637968657012,27.15731431082404,116.40369399739416
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.062726361568337,0,89.24637968657012,11.52164249113919,100.76802217770931
0,64,64,4,0.13524689500131024,0,89.24637968657012,28.32707757211564,117.57345725868576
0,64,64,4,0.13624876498893726,0,89.24637968657012,28.328079442103267,117.5744591286734
0,64,64,4,0.13581038550784386,0,89.24637968657012,28.327641062622174,117.5740207491923
6,64,32,2,0.06990403583597532,0,89.24637968657012,13.165808124393141,102.41218781096326
0,64,64,5,0.14390403707993202,0,89.24637968657012,29.785747891277598,119.03212757784772
0,64,64,4,0.1321401770862313,0,89.24637968657012,28.32397085420056,117.57035054077068
0,64,64,3,0.0890562077467407,0,89.24637968657012,27.13087495777774,116.37725464434786
6,64,32,1,0.04420919999657204,0,89.24637968657012,12.865107923970404,102.11148761054052
0,64,64,3,0.08877800743968217,0,89.24637968657012,27.13059675747068,116.3769764440408
6,64,36,1,0.04751534627123384,0,89.24637968657012,14.47102640423138,103.7174060908015
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07336655328701187,0,89.24637968657012,26.265174313734676,115.5115540003048
0,64,64,1,0.039675476468875794,0,89.24637968657012,25.681472872333206,114.92785255890333
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03995678813821288,0,89.24637968657012,25.681754184002543,114.92813387057267
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.22816244315956186,0,89.24637968657012,8.678731769341123,97.92511145591125
3,64,24,3,0.24510817762332063,0,89.24637968657012,10.385791087791196,99.63217077436131
3,64,24,2,0.15062317480578805,0,89.24637968657012,9.972551345390329,99.21893103196045
3,64,24,1,0.07983858566726758,0,89.24637968657012,9.695512641668476,98.9418923282386
3,64,28,4,0.14220521511158507,0,89.24637968657012,12.476133011349104,101.72251269791923
3,64,28,3,0.103422155162338,0,89.24637968657012,11.934218649316525,101.18059833588664
3,64,28,4,0.14446893661702168,0,89.24637968657012,12.478396732854542,101.72477641942467
3,64,32,4,0.1559498753090358,0,89.24637968657012,14.251866880532868,103.498246567103
0,64,64,5,0.281409622646294,0,89.24637968657012,29.92325347684396,119.16963316341409
0,64,64,6,0.268326017146957,0,89.24637968657012,31.660184610927953,120.90656429749808
0,64,64,5,0.18307422038447876,0,89.24637968657012,29.824918074582143,119.07129776115227
0,64,64,6,0.24678210810750997,0,89.24637968657012,31.638640701888505,120.88502038845863
3,64,36,4,0.12322903908250826,0,89.24637968657012,15.981135253292653,105.22751493986277
3,64,36,2,0.04865154620116706,0,89.24637968657012,14.781543593744644,104.02792328031477
0,64,64,5,0.1936634634360637,0,89.24637968657012,29.83550731763373,119.08188700420385
3,64,36,1,0.03951603329399802,0,89.24637968657012,14.463027091254142,103.70940677782427
0,64,64,4,0.1368835340309452,0,89.24637968657012,28.328714211145275,117.57509389771539
3,64,36,1,0.035360492829584804,0,89.24637968657012,14.458871550789729,103.70525123735985
0,64,64,3,0.11814859679893637,0,89.24637968657012,27.159967346829934,116.40634703340005
3,64,36,2,0.08520115041209876,0,89.24637968657012,14.818093197955577,104.0644728845257
0,64,64,3,0.11735277275479886,0,89.24637968657012,27.159171522785797,116.40555120935592
3,64,40,2,0.09095093228141314,0,89.24637968657012,16.460830938811206,105.70721062538132
3,64,40,3,0.11204590686670143,0,89.24637968657012,17.013183152979824,106.25956283954994
0,64,64,4,0.14337770613280149,0,89.24637968657012,28.33520838324713,117.58158806981726
0,64,64,3,0.11507271641176274,0,89.24637968657012,27.15689146644276,116.40327115301288
0,64,64,3,0.11461899901021516,0,89.24637968657012,27.156437749041213,116.40281743561134
3,64,44,3,0.1197033662641932,0,89.24637968657012,18.71095419636363,107.95733388293375
0,64,64,2,0.08205060456364184,0,89.24637968657012,26.273858365011307,115.52023805158143
3,64,44,2,0.07214137378899382,0,89.24637968657012,18.079009339305095,107.32538902587521
0,64,64,1,0.05870520699226071,0,89.24637968657012,25.70050260285659,114.94688228942671
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.05476763909900495,0,89.24637968657012,17.683503365031772,106.92988305160189
3,64,48,1,0.053259291354759965,0,89.24637968657012,19.28460735127384,108.53098703784397
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0339280973877872,0,89.24637968657012,25.675725493252116,114.92210517982224
3,64,48,1,0.06366404078243923,0,89.24637968657012,19.29501210070152,108.54139178727164
0,64,64,2,0.08800288781594026,0,89.24637968657012,26.279810648263606,115.52619033483373
3,64,52,1,0.06597104355704886,0,89.24637968657012,20.899931437462442,110.14631112403256
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10908662303844474,0,89.24637968657012,26.30089438348611,115.54727407005623
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0677557516238779,0,89.24637968657012,26.25956351207154,115.50594319864166
0,64,64,3,0.11289471236922595,0,89.24637968657012,27.154713462400224,116.40109314897035
0,64,64,3,0.11289471236922595,0,89.24637968657012,27.154713462400224,116.40109314897035
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10240749578827456,0,89.24637968657012,26.294215256235937,115.54059494280605
0,64,64,1,0.05081159336745191,0,89.24637968657012,25.692608989231783,114.93898867580191
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.17801666250469117,0,89.24637968657012,28.36984733961902,117.61622702618914
3,64,48,3,0.15370939935297473,0,89.24637968657012,20.435073813438724,109.68145350000884
0,64,64,8,0.06968849537920811,0,89.24637968657012,35.861582505826874,125.107962192397
3,64,52,3,0.16091297080047698,0,89.24637968657012,22.13239096887254,111.37877065544266
0,64,64,7,0.20521933710538828,0,89.24637968657012,33.64709454546972,122.89347423203984
0,64,64,7,0.2044791133687349,0,89.24637968657012,33.646354321733064,122.8927340083032
3,64,56,4,0.2128197809345245,0,89.24637968657012,24.88067204007623,114.12705172664636
0,64,64,6,0.17200944999747902,0,89.24637968657012,31.563868043778474,120.81024773034859
3,64,56,3,0.14084110239006978,0,89.24637968657012,23.802432684448444,113.04881237101857
0,64,64,7,0.21644318803541043,0,89.24637968657012,33.658318396399736,122.90469808296986
3,64,56,2,0.09895680340478,0,89.24637968657012,23.01678864587982,112.26316833244994
0,64,64,6,0.19299287232913842,0,89.24637968657012,31.584851466110134,120.83123115268026
0,64,64,5,0.17525368528795457,0,89.24637968657012,29.81709753948562,119.06347722605574
3,64,56,1,0.057434829120121315,0,89.24637968657012,22.494007557011827,111.74038724358195
0,64,64,5,0.17558748066685093,0,89.24637968657012,29.817431334864516,119.06381102143465
3,64,52,1,0.05531972748105526,0,89.24637968657012,20.88928012138645,110.13565980795657
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12567936917539235,0,89.24637968657012,28.317510046289723,117.56388973285985
0,64,64,3,0.10605532048178665,0,89.24637968657012,27.147874070512785,116.39425375708291
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
