bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.08314897962181518,0,89.24637968657012,6.493598367650398,95.73997805422051
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08759901070580187,0,89.24637968657012,6.498048398734384,95.7444280853045
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0383502357100684,0,89.24637968657012,6.448799623738651,95.69517931030877
1,64,28,1,0.09388120534684566,0,89.24637968657012,11.312167595334364,100.55854728190448
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09402867485481729,0,89.24637968657012,11.312315064842336,100.55869475141246
4,64,16,1,0.038139718616624685,0,89.24637968657012,6.4485891066452075,95.69496879321532
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0383502357100684,0,89.24637968657012,6.448799623738651,95.69517931030877
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08451768414753744,0,89.24637968657012,6.49496707217612,95.74134675874625
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08451768414753744,0,89.24637968657012,6.49496707217612,95.74134675874625
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08005159716484106,0,89.24637968657012,6.490500985193424,95.73688067176354
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08005159716484106,0,89.24637968657012,6.490500985193424,95.73688067176354
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.17666481805552536,0,89.24637968657012,8.361605029653754,97.60798471622388
5,64,20,1,0.057455372018614705,0,89.24637968657012,8.070517094033509,97.31689678060363
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.057455372018614705,0,89.24637968657012,8.070517094033509,97.31689678060363
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06813974291444722,0,89.24637968657012,6.47858913094303,95.72496881751316
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06813974291444722,0,89.24637968657012,6.47858913094303,95.72496881751316
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11972290193150853,0,89.24637968657012,6.667675154543424,95.91405484111354
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11960409811193427,0,89.24637968657012,6.66755635072385,95.91393603729398
6,64,16,1,0.060100591123170226,0,89.24637968657012,6.470549979151753,95.71692966572188
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05575376066514422,0,89.24637968657012,6.466203148693727,95.71258283526385
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05575376066514422,0,89.24637968657012,6.466203148693727,95.71258283526385
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.069467151093876,0,89.24637968657012,6.479916539122459,95.72629622569258
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.069467151093876,0,89.24637968657012,6.479916539122459,95.72629622569258
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06512831256216715,0,89.24637968657012,6.475577700590749,95.72195738716087
6,64,16,2,0.08723195126083017,0,89.24637968657012,6.635184203872746,95.88156389044286
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.12155127589244175,0,89.24637968657012,9.737225331893649,98.98360501846378
6,64,16,2,0.08381916426052807,0,89.24637968657012,6.631771416872444,95.87815110344256
4,64,20,2,0.10911770245153533,0,89.24637968657012,8.294057914049764,97.54043760061988
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.09980619979272094,0,89.24637968657012,8.28474641139095,97.53112609796108
4,64,20,2,0.12192492916802973,0,89.24637968657012,8.30686514076626,97.55324482733639
6,64,20,1,0.049162088261138145,0,89.24637968657012,8.062223810276032,97.30860349684616
4,64,20,1,0.05849478355127329,0,89.24637968657012,8.071556505566168,97.31793619213629
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07116860801316122,0,89.24637968657012,8.084230330028056,97.33061001659817
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07116860801316122,0,89.24637968657012,8.084230330028056,97.33061001659817
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07116860801316122,0,89.24637968657012,8.084230330028056,97.33061001659817
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06865509903224096,0,89.24637968657012,8.081716821047136,97.32809650761726
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06865509903224096,0,89.24637968657012,8.081716821047136,97.32809650761726
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05877719463228853,0,89.24637968657012,8.071838916647183,97.3182186032173
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0574613510778628,0,89.24637968657012,8.070523073092758,97.31690275966288
4,64,20,1,0.052788839139429736,0,89.24637968657012,8.065850561154324,97.31223024772444
2,64,16,1,0.05910862941742272,0,89.24637968657012,6.469558017446006,95.71593770401613
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05877719463228853,0,89.24637968657012,8.071838916647183,97.3182186032173
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06253593758070547,0,89.24637968657012,6.472985325609288,95.71936501217941
3,64,16,1,0.05032394643259436,0,89.24637968657012,6.460773334461177,95.7071530210313
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06253593758070547,0,89.24637968657012,6.472985325609288,95.71936501217941
3,64,16,1,0.05032394643259436,0,89.24637968657012,6.460773334461177,95.7071530210313
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06007942142696384,0,89.24637968657012,11.278365811414483,100.52474549798461
0,64,28,3,0.1560958040873599,0,89.24637968657012,11.986892298241546,101.23327198481167
3,64,16,1,0.041912829756112026,0,89.24637968657012,6.452362217784694,95.69874190435482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.15844564635444064,0,89.24637968657012,11.989242140508628,101.23562182707875
3,64,16,1,0.042976782919960675,0,89.24637968657012,6.453426170948544,95.69980585751867
0,64,28,2,0.11102055180430351,0,89.24637968657012,11.569936681375157,100.81631636794528
3,64,16,2,0.0580049088954223,0,89.24637968657012,6.605957161507338,95.85233684807746
0,64,28,1,0.0592676608763763,0,89.24637968657012,11.277554050863895,100.52393373743402
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.0827131936825234,0,89.24637968657012,6.843168935877773,96.0895486224479
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.08281357611194709,0,89.24637968657012,6.843269318307197,96.08964900487732
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.08281713210824436,0,89.24637968657012,6.843272874303494,96.08965256087362
3,64,16,2,0.06753367469382093,0,89.24637968657012,6.615485927305737,95.86186561387586
3,64,16,1,0.036739980661472826,0,89.24637968657012,6.447189368690055,95.69356905526018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.0640319134676377,0,89.24637968657012,11.282318303455156,100.52869799002528
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.0640319134676377,0,89.24637968657012,11.282318303455156,100.52869799002528
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.0640319134676377,0,89.24637968657012,11.282318303455156,100.52869799002528
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,1,0.07449036537766332,0,89.24637968657012,17.70322609131043,106.94960577788055
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.07449036537766332,0,89.24637968657012,17.70322609131043,106.94960577788055
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.07261865664980381,0,89.24637968657012,11.290905046637322,100.53728473320744
3,64,16,1,0.054357104214302336,0,89.24637968657012,6.464806492242885,95.71118617881301
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.07261865664980381,0,89.24637968657012,11.290905046637322,100.53728473320744
3,64,16,1,0.054357104214302336,0,89.24637968657012,6.464806492242885,95.71118617881301
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.06095614730902608,0,89.24637968657012,6.471405535337609,95.71778522190773
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06095614730902608,0,89.24637968657012,6.471405535337609,95.71778522190773
2,64,24,1,0.07399726397905874,0,89.24637968657012,9.689671319980267,98.93605100655039
4,64,24,1,0.07762678298080045,0,89.24637968657012,9.693300838982008,98.93968052555213
6,64,36,1,0.038516380809930126,0,89.24637968657012,14.462027438770075,103.7084071253402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.17498391495777874,0,89.24637968657012,9.99691208554232,99.24329177211244
2,64,20,1,0.07425277595133,0,89.24637968657012,8.087314497966224,97.33369418453634
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.11900912385823498,0,89.24637968657012,9.734683179859443,98.98106286642957
6,64,36,1,0.059863224989491974,0,89.24637968657012,14.483374282949637,103.72975396951976
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.06017337381065399,0,89.24637968657012,14.483684431770799,103.73006411834092
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.08023406992396659,0,89.24637968657012,11.298520459911485,100.54490014648161
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06572773815960258,0,89.24637968657012,6.476177126188185,95.72255681275831
5,64,28,1,0.07991820052387694,0,89.24637968657012,11.298204590511396,100.54458427708153
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.15459797832952946,0,89.24637968657012,6.565047366358112,95.81142705292824
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06572773815960258,0,89.24637968657012,6.476177126188185,95.72255681275831
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10006538200790713,0,89.24637968657012,6.510514770036489,95.75689445660662
6,64,36,1,0.08418622777877616,0,89.24637968657012,14.50769728573892,103.75407697230904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10006538200790713,0,89.24637968657012,6.510514770036489,95.75689445660662
6,64,36,1,0.08418622777877616,0,89.24637968657012,14.50769728573892,103.75407697230904
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.06450220359626442,0,89.24637968657012,12.885400927570096,102.13178061414021
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06450220359626442,0,89.24637968657012,12.885400927570096,102.13178061414021
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.12599162498138955,0,89.24637968657012,8.139053346996285,97.38543303356641
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06142015413324012,0,89.24637968657012,6.471869542161823,95.71824922873195
3,64,16,1,0.0420861060084863,0,89.24637968657012,6.452535494037069,95.69891518060719
6,64,28,1,0.09935422440346488,0,89.24637968657012,11.317640614390983,100.5640203009611
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06142015413324012,0,89.24637968657012,6.471869542161823,95.71824922873195
3,64,16,1,0.0420861060084863,0,89.24637968657012,6.452535494037069,95.69891518060719
6,64,28,1,0.09935422440346488,0,89.24637968657012,11.317640614390983,100.5640203009611
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.18321277829625196,0,89.24637968657012,10.005140948880793,99.25152063545092
5,64,24,1,0.10491994604074775,0,89.24637968657012,9.720594002041956,98.96697368861209
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0363589315703114,0,89.24637968657012,6.446808319598894,95.69318800616901
6,64,16,1,0.08016702055075307,0,89.24637968657012,6.490616408579336,95.73699609514946
5,64,24,1,0.03054841863218628,0,89.24637968657012,9.646222474633394,98.89260216120351
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0363589315703114,0,89.24637968657012,6.446808319598894,95.69318800616901
5,64,20,1,0.04511630859423226,0,89.24637968657012,8.058178030609128,97.30455771717925
6,64,16,1,0.07895596222311395,0,89.24637968657012,6.489405350251697,95.73578503682182
4,64,16,2,0.07248395400763454,0,89.24637968657012,6.620436206619551,95.86681589318967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09592322356881137,0,89.24637968657012,8.108984945583707,97.35536463215382
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11676861248449659,0,89.24637968657012,9.938696783069037,99.18507646963916
1,64,20,1,0.09277711619431825,0,89.24637968657012,8.105838838209213,97.35221852477933
4,64,16,2,0.07465310818503823,0,89.24637968657012,6.622605360796954,95.86898504736708
5,64,20,1,0.041098464018668665,0,89.24637968657012,8.054160186033563,97.30053987260368
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.11821909875874212,0,89.24637968657012,9.940147269343283,99.18652695591341
0,64,24,1,0.05950616149151737,0,89.24637968657012,9.675180217492725,98.92155990406285
